,004,006,011,022,027,030,033,039,044,050,060
2017-01-02 08:00:00,2.193821430206299,1.4028865098953247,2.330639123916626,2.3366446495056152,1.7138375043869019,1.540229082107544,1.6156847476959229,0.9102326035499573,2.3966317176818848,0.6857643723487854,2.4322047233581543
2017-01-02 08:15:00,2.1806631088256836,1.3932416439056396,2.3179709911346436,2.3227498531341553,1.6970651149749756,1.5271062850952148,1.603855848312378,0.9034496545791626,2.380080223083496,0.680030882358551,2.4260196685791016
2017-01-02 08:30:00,2.168200731277466,1.3845030069351196,2.305788278579712,2.3090360164642334,1.6812915802001953,1.5153955221176147,1.5938451290130615,0.8982040286064148,2.3636035919189453,0.674899160861969,2.4204108715057373
2017-01-02 08:45:00,2.156395673751831,1.3765442371368408,2.294100761413574,2.2955667972564697,1.6667813062667847,1.5052942037582397,1.586115837097168,0.8942669034004211,2.3475308418273926,0.6701968312263489,2.4153802394866943
2017-01-02 09:00:00,2.1452009677886963,1.369258999824524,2.2829816341400146,2.282405376434326,1.6538386344909668,1.497066617012024,1.5805302858352661,0.891339898109436,2.3320348262786865,0.6658537983894348,2.410801649093628
2017-01-02 09:15:00,2.1346704959869385,1.3630712032318115,2.2725346088409424,2.269796133041382,1.6427357196807861,1.4907405376434326,1.5768216848373413,0.8897054195404053,2.3171286582946777,0.6623473167419434,2.406862258911133
2017-01-02 09:30:00,2.1252524852752686,1.358230471611023,2.2631118297576904,2.2579901218414307,1.6336207389831543,1.486285924911499,1.5754987001419067,0.8899956941604614,2.302978754043579,0.6597528457641602,2.4037790298461914
2017-01-02 09:45:00,2.1169521808624268,1.3544071912765503,2.2546072006225586,2.2469687461853027,1.6265995502471924,1.4839446544647217,1.5768756866455078,0.8916788101196289,2.2896528244018555,0.6576884388923645,2.4013564586639404
2017-01-02 10:00:00,2.109590530395508,1.3513495922088623,2.246898651123047,2.236738443374634,1.6218547821044922,1.483889102935791,1.5804693698883057,0.894170343875885,2.277205228805542,0.6559975743293762,2.3994603157043457
2017-01-02 10:15:00,2.1031575202941895,1.349583625793457,2.2401444911956787,2.2275969982147217,1.6195313930511475,1.4859246015548706,1.5856292247772217,0.8977774977684021,2.265819787979126,0.6553299427032471,2.3983187675476074
2017-01-02 10:30:00,2.0981950759887695,1.3494113683700562,2.2348074913024902,2.219764471054077,1.61959707736969,1.4898436069488525,1.5927120447158813,0.9033476710319519,2.255732536315918,0.6557589769363403,2.3982441425323486
2017-01-02 10:45:00,2.0946569442749023,1.350329875946045,2.230701208114624,2.2131922245025635,1.6219786405563354,1.4957815408706665,1.6021645069122314,0.9101452231407166,2.247054100036621,0.656726598739624,2.3989040851593018
2017-01-02 11:00:00,2.092252016067505,1.3519635200500488,2.227613925933838,2.207843542098999,1.6267131567001343,1.5038374662399292,1.6133859157562256,0.917395830154419,2.2398247718811035,0.6580075621604919,2.400076150894165
2017-01-02 11:15:00,2.090886354446411,1.35477876663208,2.225637674331665,2.2039263248443604,1.63381826877594,1.5136696100234985,1.6255733966827393,0.9253032803535461,2.234107494354248,0.6602346897125244,2.4019293785095215
2017-01-02 11:30:00,2.0910561084747314,1.3590275049209595,2.225203037261963,2.2016148567199707,1.6430983543395996,1.5248429775238037,1.639112114906311,0.934663712978363,2.23006010055542,0.663448691368103,2.404744863510132
2017-01-02 11:45:00,2.092658281326294,1.3641486167907715,2.2260048389434814,2.200812339782715,1.65428626537323,1.5374091863632202,1.654222846031189,0.9447216987609863,2.227717876434326,0.6670671105384827,2.40815806388855
2017-01-02 12:00:00,2.0953292846679688,1.369734287261963,2.2277414798736572,2.201427459716797,1.6672306060791016,1.5515187978744507,1.6702253818511963,0.9547192454338074,2.2270426750183105,0.6708568930625916,2.4119279384613037
2017-01-02 12:15:00,2.098886728286743,1.3761181831359863,2.2304227352142334,2.2035715579986572,1.6818305253982544,1.5666708946228027,1.6863014698028564,0.964837908744812,2.2280032634735107,0.6753136515617371,2.4161558151245117
2017-01-02 12:30:00,2.1036782264709473,1.3834673166275024,2.2343637943267822,2.207319498062134,1.6977993249893188,1.5823224782943726,1.70267653465271,0.975763201713562,2.2306509017944336,0.6804468035697937,2.4210636615753174
2017-01-02 12:45:00,2.1095592975616455,1.3912845849990845,2.2392630577087402,2.212512731552124,1.7147653102874756,1.5984128713607788,1.719569444656372,0.9866956472396851,2.2349348068237305,0.6857689619064331,2.4263951778411865
2017-01-02 13:00:00,2.1161859035491943,1.3992217779159546,2.244839668273926,2.2189972400665283,1.7325257062911987,1.6150344610214233,1.7362080812454224,0.9969905018806458,2.240732431411743,0.6910852789878845,2.431861639022827
2017-01-02 13:15:00,2.1233646869659424,1.4074641466140747,2.2510485649108887,2.2267584800720215,1.7509453296661377,1.6317282915115356,1.7520934343338013,1.0068241357803345,2.2479195594787598,0.6967052817344666,2.437528371810913
2017-01-02 13:30:00,2.131283760070801,1.4160990715026855,2.2580626010894775,2.2358040809631348,1.7696826457977295,1.6480097770690918,1.767392873764038,1.0166635513305664,2.256434917449951,0.7026227116584778,2.4435105323791504
2017-01-02 13:45:00,2.139805793762207,1.424781322479248,2.2656428813934326,2.245988607406616,1.7883533239364624,1.6637998819351196,1.7822458744049072,1.0260947942733765,2.2661468982696533,0.7085091471672058,2.4495646953582764
2017-01-02 14:00:00,2.148672103881836,1.4332798719406128,2.2735769748687744,2.2571182250976562,1.806760311126709,1.6789072751998901,1.796346664428711,1.034767985343933,2.2768876552581787,0.7142329812049866,2.455538272857666
2017-01-02 14:15:00,2.1575326919555664,1.4416590929031372,2.2818260192871094,2.2690978050231934,1.8247225284576416,1.6932107210159302,1.8093383312225342,1.0427167415618896,2.2884938716888428,0.7199315428733826,2.46142840385437
2017-01-02 14:30:00,2.1665899753570557,1.449947714805603,2.290491819381714,2.281735897064209,1.8419796228408813,1.7065469026565552,1.821289300918579,1.0501353740692139,2.300835371017456,0.7255942225456238,2.4672508239746094
2017-01-02 14:45:00,2.1759331226348877,1.4579710960388184,2.2993741035461426,2.2947754859924316,1.8583862781524658,1.7188940048217773,1.8323001861572266,1.056870698928833,2.313648223876953,0.731107234954834,2.4728894233703613
2017-01-02 15:00:00,2.1853580474853516,1.4656263589859009,2.3083763122558594,2.308007001876831,1.8738173246383667,1.7302663326263428,1.8422701358795166,1.0628416538238525,2.326796054840088,0.7365136742591858,2.478289842605591
2017-01-02 15:15:00,2.194718837738037,1.4728567600250244,2.3173370361328125,2.3212485313415527,1.8881585597991943,1.740602731704712,1.8510708808898926,1.068014144897461,2.3401646614074707,0.7417294383049011,2.483409881591797
2017-01-02 15:30:00,2.2036707401275635,1.4796333312988281,2.32623553276062,2.3343405723571777,1.9012598991394043,1.749802827835083,1.8586840629577637,1.0724167823791504,2.3537280559539795,0.7466940879821777,2.488266706466675
2017-01-02 15:45:00,2.212341070175171,1.485945701599121,2.335078477859497,2.3471460342407227,1.9130281209945679,1.7578059434890747,1.865136981010437,1.0761148929595947,2.36737322807312,0.751368522644043,2.4927971363067627
2017-01-02 16:00:00,2.2208781242370605,1.4918121099472046,2.3437554836273193,2.3595449924468994,1.9234503507614136,1.7646396160125732,1.870473861694336,1.0791900157928467,2.3808469772338867,0.7557295560836792,2.4970061779022217
2017-01-02 16:15:00,2.229184150695801,1.4971860647201538,2.352173089981079,2.371408700942993,1.9325226545333862,1.7703638076782227,1.874799370765686,1.081652283668518,2.393982410430908,0.7597023844718933,2.500865936279297
2017-01-02 16:30:00,2.237138509750366,1.5020555257797241,2.360233783721924,2.382629871368408,1.9402803182601929,1.7750502824783325,1.8781317472457886,1.0834808349609375,2.406649351119995,0.7632753849029541,2.5043485164642334
2017-01-02 16:45:00,2.2447125911712646,1.5064910650253296,2.367929697036743,2.3931477069854736,1.9466882944107056,1.7787419557571411,1.880536437034607,1.0848143100738525,2.4187586307525635,0.7665007710456848,2.5074985027313232
2017-01-02 17:00:00,2.251905679702759,1.5105503797531128,2.3752665519714355,2.402919292449951,1.9518250226974487,1.7815132141113281,1.8821794986724854,1.0857856273651123,2.4301319122314453,0.7694085240364075,2.510349988937378
2017-01-02 17:15:00,2.258692502975464,1.5141416788101196,2.382197618484497,2.4118666648864746,1.95582914352417,1.7834956645965576,1.8832178115844727,1.0863475799560547,2.4406282901763916,0.7718954682350159,2.5128672122955322
2017-01-02 17:30:00,2.2649664878845215,1.5172271728515625,2.3886754512786865,2.4199345111846924,1.9588426351547241,1.7847975492477417,1.8835785388946533,1.0863693952560425,2.4503414630889893,0.7739632725715637,2.514998197555542
2017-01-02 17:45:00,2.2707741260528564,1.5199247598648071,2.3946990966796875,2.427136182785034,1.9609785079956055,1.7854191064834595,1.883245587348938,1.0860315561294556,2.4593124389648438,0.7757256627082825,2.5168240070343018
2017-01-02 18:00:00,2.2761571407318115,1.5223214626312256,2.4003024101257324,2.4334964752197266,1.9622952938079834,1.7853844165802002,1.8823881149291992,1.0855064392089844,2.467552661895752,0.7772392630577087,2.5184004306793213
2017-01-02 18:15:00,2.281135320663452,1.5244113206863403,2.4054880142211914,2.4390270709991455,1.9628514051437378,1.7848131656646729,1.8812131881713867,1.0848369598388672,2.4750661849975586,0.7784771919250488,2.519737958908081
2017-01-02 18:30:00,2.285686731338501,1.5262030363082886,2.4102354049682617,2.443748950958252,1.9627498388290405,1.7838540077209473,1.879792332649231,1.083991289138794,2.481853723526001,0.7794574499130249,2.5208323001861572
2017-01-02 18:45:00,2.2898495197296143,1.5277718305587769,2.4146053791046143,2.4477133750915527,1.9621162414550781,1.7826018333435059,1.8781850337982178,1.0830718278884888,2.487941265106201,0.7802484631538391,2.5217392444610596
2017-01-02 19:00:00,2.2936747074127197,1.5291696786880493,2.4186453819274902,2.450974464416504,1.9610644578933716,1.7811405658721924,1.8765063285827637,1.0821647644042969,2.493359088897705,0.7808889150619507,2.522498607635498
2017-01-02 19:15:00,2.2972030639648438,1.5304362773895264,2.4223947525024414,2.45358943939209,1.959701418876648,1.7795724868774414,1.8748726844787598,1.0813214778900146,2.4981446266174316,0.7814054489135742,2.5231404304504395
2017-01-02 19:30:00,2.300471067428589,1.5316004753112793,2.4258852005004883,2.4556174278259277,1.9581385850906372,1.778002142906189,1.8733689785003662,1.0805671215057373,2.5023396015167236,0.7818192839622498,2.5236876010894775
2017-01-02 19:45:00,2.30350923538208,1.5326827764511108,2.429142475128174,2.4571194648742676,1.9564878940582275,1.7765153646469116,1.8720420598983765,1.0799096822738647,2.5059990882873535,0.7821484804153442,2.524158477783203
2017-01-02 20:00:00,2.3063430786132812,1.5336978435516357,2.4321885108947754,2.458158493041992,1.9548486471176147,1.775169014930725,1.8709080219268799,1.0793473720550537,2.509176015853882,0.782408595085144,2.524567127227783
2017-01-02 20:15:00,2.309028148651123,1.5347936153411865,2.43509840965271,2.45884108543396,1.953298568725586,1.7739936113357544,1.8699984550476074,1.0790214538574219,2.5119354724884033,0.7827373147010803,2.5249903202056885
2017-01-02 20:30:00,2.3117055892944336,1.5360541343688965,2.4379987716674805,2.459261417388916,1.9518955945968628,1.7730520963668823,1.8695404529571533,1.0791265964508057,2.5143637657165527,0.7831665873527527,2.52551531791687
2017-01-02 20:45:00,2.3143789768218994,1.5374023914337158,2.4408719539642334,2.4594602584838867,1.950720191001892,1.7724965810775757,1.8696619272232056,1.0795249938964844,2.516526460647583,0.7836178541183472,2.526092290878296
2017-01-02 21:00:00,2.3170273303985596,1.5387850999832153,2.443692684173584,2.4594783782958984,1.9498913288116455,1.7724242210388184,1.8702666759490967,1.0800708532333374,2.5184786319732666,0.7840656042098999,2.5266921520233154
2017-01-02 21:15:00,2.3196823596954346,1.5403718948364258,2.446526288986206,2.4594247341156006,1.9495033025741577,1.7728043794631958,1.8712269067764282,1.0808871984481812,2.520284414291382,0.7846895456314087,2.5273942947387695
2017-01-02 21:30:00,2.3225111961364746,1.5422534942626953,2.449524402618408,2.459394931793213,1.949580430984497,1.7736011743545532,1.8727370500564575,1.0822207927703857,2.522035598754883,0.7855189442634583,2.5283026695251465
2017-01-02 21:45:00,2.3254826068878174,1.5442900657653809,2.452629327774048,2.459406852722168,1.9501395225524902,1.7749139070510864,1.8748968839645386,1.0838468074798584,2.5237877368927,0.7864236235618591,2.5293221473693848
2017-01-02 22:00:00,2.3285365104675293,1.546385407447815,2.4557790756225586,2.4594814777374268,1.9512394666671753,1.7767900228500366,1.8775184154510498,1.0855462551116943,2.525578022003174,0.787352442741394,2.5303945541381836
2017-01-02 22:15:00,2.3316712379455566,1.548681616783142,2.459010124206543,2.4597082138061523,1.9529118537902832,1.7791224718093872,1.8803752660751343,1.0874018669128418,2.5274477005004883,0.788470447063446,2.5315794944763184
2017-01-02 22:30:00,2.3350284099578857,1.5512514114379883,2.4624524116516113,2.4601621627807617,1.9551055431365967,1.7817912101745605,1.8835927248001099,1.0896445512771606,2.529463052749634,0.7897971868515015,2.5329668521881104
2017-01-02 22:45:00,2.3385555744171143,1.5539429187774658,2.466031551361084,2.4608397483825684,1.9577540159225464,1.7848267555236816,1.8872350454330444,1.0920480489730835,2.5316505432128906,0.7911888957023621,2.5344510078430176
2017-01-02 23:00:00,2.342177152633667,1.5566538572311401,2.4696714878082275,2.4617362022399902,1.960839867591858,1.7882319688796997,1.8911060094833374,1.094401478767395,2.5340163707733154,0.7925844192504883,2.5359671115875244
2017-01-02 23:15:00,2.34584379196167,1.559385895729065,2.4733409881591797,2.4628708362579346,1.9643346071243286,1.7918781042099,1.8949543237686157,1.0966514348983765,2.53656268119812,0.7940164804458618,2.5375044345855713
2017-01-02 23:30:00,2.3495633602142334,1.5621346235275269,2.4770495891571045,2.4642579555511475,1.9681458473205566,1.7955878973007202,1.8986839056015015,1.0988386869430542,2.539292573928833,0.7954779863357544,2.539071559906006
2017-01-02 23:45:00,2.353269577026367,1.5648325681686401,2.4807469844818115,2.4658846855163574,1.9721909761428833,1.7991862297058105,1.902237057685852,1.1008808612823486,2.5421953201293945,0.7969117760658264,2.540619134902954
2017-01-03 00:00:00,2.356930732727051,1.5674370527267456,2.4843900203704834,2.4677350521087646,1.9762812852859497,1.8026043176651,1.9055213928222656,1.1027168035507202,2.5452539920806885,0.7982912659645081,2.5421178340911865
2017-01-03 00:15:00,2.360567808151245,1.5701298713684082,2.4880356788635254,2.4698517322540283,1.9802799224853516,1.8057854175567627,1.9085115194320679,1.1045448780059814,2.548436403274536,0.7997913956642151,2.543649435043335
2017-01-03 00:30:00,2.364342451095581,1.5730117559432983,2.4918291568756104,2.4722490310668945,1.9840922355651855,1.8087502717971802,1.9115334749221802,1.1066703796386719,2.5517523288726807,0.8014379143714905,2.545321226119995
2017-01-03 00:45:00,2.368216037750244,1.5759512186050415,2.4957082271575928,2.474853515625,1.987716555595398,1.8116968870162964,1.9148045778274536,1.108913779258728,2.5551884174346924,0.8030940294265747,2.547039270401001
2017-01-03 01:00:00,2.3721261024475098,1.578861117362976,2.499608039855957,2.4775938987731934,1.9912633895874023,1.814780354499817,1.9182305335998535,1.111092448234558,2.5587258338928223,0.8047061562538147,2.5487489700317383
2017-01-03 01:15:00,2.3759078979492188,1.5812722444534302,2.5032997131347656,2.4802825450897217,1.9948605298995972,1.8180183172225952,1.9214482307434082,1.1126493215560913,2.562316656112671,0.8058743476867676,2.5502097606658936
2017-01-03 01:30:00,2.3791396617889404,1.582924723625183,2.5064098834991455,2.482790470123291,1.9985209703445435,1.821035623550415,1.923561692237854,1.112926721572876,2.5658316612243652,0.8065207004547119,2.551163673400879
2017-01-03 01:45:00,2.3818297386169434,1.5840532779693604,2.509007453918457,2.4851672649383545,2.0019803047180176,1.8231867551803589,1.9240566492080688,1.1123007535934448,2.569187879562378,0.8068999648094177,2.5517704486846924
