,004,006,011,022,027,030,033,039,044,050,060
2017-01-13 01:45:00,2.872491176566861,1.9121885636726097,4.1155342043967,3.3485972825564083,2.3682194160090395,2.4114206352329153,2.890837379085645,1.834148516442963,2.7354082738578214,0.3192480955171585,2.874403221005392
2017-01-13 02:00:00,2.4321525649871343,2.9934606780872217,3.067545729002484,3.0727202268632747,2.5905401116488473,2.4948670134060142,2.6750020193262527,1.606819110180502,3.8158786604764923,0.8070794595668633,2.550825745268674
2017-01-13 02:15:00,2.8722104104736648,1.9994321497369094,3.91394447756594,2.890825529705404,2.3813875999549032,2.5917880526550547,2.6663635579797744,0.9575788625430999,3.3321426260996603,1.1463605883484473,2.719118914950298
2017-01-13 02:30:00,3.334062299858367,1.6421363562798341,3.4768439206889568,3.210357061103532,2.906144969472962,2.2893660931059774,2.0488877692256686,1.3123868982539222,3.662356552053058,1.0065832581773966,2.637013460284243
2017-01-13 02:45:00,3.0109177816166115,1.987872661790747,3.3067270077972144,2.9210862227839853,2.1542513662416454,2.1941757291413495,2.95248573198085,1.4472067238593522,1.6961803243843425,0.10595834729604525,2.773254538896812
2017-01-13 03:00:00,2.319337396156013,3.0532396090686817,2.9387914478206323,2.8952337040433878,2.5039910340775045,2.538333135828136,2.342604616263695,1.511308199494704,2.875142719890147,1.6654995442689073,2.703524929625403
2017-01-13 03:15:00,2.592781851889473,1.5555005936135147,3.1544409784004177,3.1106023310376676,3.0764644199647044,2.6489685675481027,2.628727378693878,1.4164429625708568,3.2743411517526124,1.7144247871550247,2.7687932172417518
2017-01-13 03:30:00,2.7078041060361313,2.4467396764610485,2.7373045844332946,3.1795535790682683,2.8431842244305505,2.3859853791573102,2.505894503446692,1.1991707243051812,2.3629877730445363,0.4199662698907325,2.7433074458624405
2017-01-13 03:45:00,2.955071928998059,2.950857145665642,3.550777686352869,2.833280247476181,2.763978897606169,2.3604850857561597,2.490898472030154,1.0827712088606778,2.9822151661640857,1.4137751864356403,2.686109989914182
2017-01-13 04:00:00,2.831136585706978,1.4994849790307443,3.9679964269249464,3.1624633709925805,2.7301487007217196,2.333318664059531,1.80950385814208,1.0149778484951761,2.3535282171463665,1.4367021952136807,2.702370261342422
2017-01-13 04:15:00,2.006763362754326,1.3636864357047886,2.9591139240966857,2.7092903041640177,2.2977558466320653,2.0728759626846256,2.00681813828912,1.3588623424929966,3.3907862310334824,0.9212151863982241,2.792766508215111
2017-01-13 04:30:00,2.0770419888356804,1.771838663746024,3.813234794355153,3.0400771938069835,2.2840010849402455,1.9371511040416585,2.0129475446073566,1.3958778253377893,2.4447593220913375,0.2971492089001355,2.6883394580807463
2017-01-13 04:45:00,1.8373923299067243,2.2912797622658596,3.5593743331045222,2.8282194137240553,2.0530801931680394,2.0299514509920082,1.6837505996392939,0.9176806122617737,3.534244254219253,0.9269373465318376,2.7366787666278696
2017-01-13 05:00:00,2.3040217862605337,1.1687331087159867,3.3700391892503694,2.8590620603245673,2.673108326413921,1.9182500923876027,2.4904771620860737,1.2347218525855403,3.1060223343441993,0.7133071051113433,2.784214896433112
2017-01-13 05:15:00,2.5862130421948635,2.001799759660093,2.6917314319586985,2.8441168210044045,2.437700995497565,1.7158747120260398,2.1319093039568817,1.032339587530061,2.8783452570395647,1.043978318349614,2.6822755988768914
2017-01-13 05:30:00,2.4089706855953725,2.487401026581991,3.7018554623224853,3.0680522309970635,2.5918921478869184,1.733674835893332,1.3911947655059758,1.0818574353072152,3.0445282184903895,1.0224423339969289,2.6246603301453186
2017-01-13 05:45:00,2.22500937988791,1.9573026231591082,3.5700298199795046,3.053719570701561,2.3819453232402434,1.758766704907133,1.2918803436500332,1.0679568122840792,3.527985489577583,1.0454929230791585,2.553298793915324
2017-01-13 06:00:00,1.7772869984508763,2.220782134532821,3.105895945535479,2.5656245418654415,2.0749397022840017,1.7930448299932193,1.4408579449391103,1.2231456259303541,2.2667278479917035,0.6948287983672871,2.499109358508595
2017-01-13 06:15:00,1.7190906846430134,2.0839378835102944,3.2422616498577908,2.789976905730722,2.5630527977031434,1.6003217630777757,1.0337118125873808,1.278265415658934,2.833812023538581,1.5559746027534649,2.6889626173539467
2017-01-13 06:30:00,2.386827155980915,0.6159137285596232,3.267213749332527,2.836089598732656,1.3919673800978303,1.5744954662880726,1.3379426310376892,1.0499621159460042,2.6509430719369846,0.9593292349578252,2.7164161395384125
2017-01-13 06:45:00,,,,,,,,,,,
2017-01-13 07:00:00,,,,,,,,,,,
2017-01-13 07:15:00,2.5553321384942205,1.5514917696401862,2.906272104744015,2.606426987174617,1.8289898544535308,1.6176005885434266,1.9794404453652286,1.0292694713201755,3.2379402644141457,0.8573271090088774,2.5034969803403584
2017-01-13 07:30:00,,,,,,,,,,,
2017-01-13 07:45:00,1.8692088691304947,1.9081652830669869,2.583050438638355,2.6326036005669597,1.7125860945438498,1.855233573741668,2.101012221232035,1.1221937582987012,3.4706627475258993,0.9927859714162954,2.488995083443229
2017-01-13 08:00:00,,,,,,,,,,,
2017-01-13 08:15:00,2.549333181759165,0.6686952267123937,1.8797591657168746,2.4849011559239793,1.591294633476721,1.3198719851711782,1.4671462817330756,0.7475976875895429,2.729606891514432,0.361048939466999,2.5743396960962333
2017-01-13 08:30:00,2.7789956349605793,1.1586363760498295,3.5681822081530212,2.663197303380856,1.366126569277135,1.6697787207423285,1.994604226065747,1.131197450117259,2.1810630594544747,0.5100827403153246,2.6511836860398184
2017-01-13 08:45:00,2.914087560184242,2.231935110107,2.0311272658762434,2.1785931428244667,1.46754045877984,1.609599121644698,2.350265544394965,1.0490147406820953,3.2405154576986424,-0.008000701845404468,2.4643568318260343
2017-01-13 09:00:00,2.133061691027242,1.8212519389461777,2.6482838743202066,2.3945411341512077,1.5792665072768144,1.5742042793431439,1.6336708388417294,0.6525447514568427,2.3476107424311907,0.9335706460326667,2.567263943375968
2017-01-13 09:15:00,2.6878129726332087,1.0895978586376616,2.3142533032747106,2.4578939577963683,1.6211853598436836,1.5461502435251613,1.3023992874871708,0.8587556634186424,2.917404338873729,0.7149154916859227,2.4046860968083767
2017-01-13 09:30:00,2.015329465004666,1.7745588094094624,1.9176399186415825,2.323960611275976,1.5206415114686633,1.3623264801708725,1.7865360681427975,0.7367751937512322,2.4991011256082203,1.0007245110414054,2.4630411370325627
2017-01-13 09:45:00,2.807619930829036,0.9705787877791803,2.409918017897139,2.1424882164483314,1.929114774473652,1.6999629017302007,1.7838158886657347,1.3759671477078779,1.7147080160582069,1.0816757098046363,2.4313604471829025
2017-01-13 10:00:00,2.0528321106437217,2.3518320799374735,3.362032630422335,2.2619624719902367,1.560046180243256,1.5027705399209383,1.5706850782496444,0.8213080709363928,2.220808525335491,0.7745839180309463,2.3829568970524475
2017-01-13 10:15:00,1.9583217130723667,2.5092676024815797,2.8338723391258704,2.1490269425582667,1.928155854039188,1.8993647670573885,1.6787345901900763,1.6963752929278137,2.7891785473340356,0.7517754137000792,2.4661826953448864
2017-01-13 10:30:00,2.8309662937780327,3.18542883228971,3.122846223420823,2.404433736216674,1.8579477459984235,1.427990634675195,2.0443539315286596,1.8321367288882133,3.229390668971996,0.6375350536177609,2.232197810185914
2017-01-13 10:45:00,3.753461526101093,2.853437192218271,4.326355212260408,2.590502537550292,1.3250954661623502,1.4567988337611681,1.4159784554197097,1.8666214876126135,2.939603145163058,0.9497241704735857,2.4865728753161154
2017-01-13 11:00:00,3.38053515615631,2.5011769413115514,3.1994187391265716,2.582766002251345,2.6906905103779266,1.910619063072989,2.2095470714280787,2.209771339651925,2.8170145785958995,2.3810508801080843,2.5556161011230807
2017-01-13 11:15:00,3.6761255946308373,2.6267412745316583,3.9536719028211933,3.072300770185035,1.558192122529264,2.2107492569361265,2.6149133104703957,1.674623115533332,2.5453367416884323,0.7885436774313013,2.69171293505646
2017-01-13 11:30:00,3.3241311196082335,2.5638108571537725,3.4205635640579204,2.9669235591707466,2.2680791356072674,2.7668117525947493,3.7217543089666463,1.985553014683645,2.4892095582236937,1.4989530954412627,3.0894431215456137
2017-01-13 11:45:00,3.2935390950597423,1.938446283441466,3.327430805950815,3.036612590972358,3.09122448952911,3.165493231779535,3.3355483646428072,2.1676063768488594,2.777109150457839,1.4886501420325882,3.246102022210812
2017-01-13 12:00:00,3.2283658478054504,2.502808237624018,5.21775892017875,3.0881160460105845,3.46406245860897,3.341448375919401,2.495188263927213,1.528557405006628,2.558175954657627,1.2210095771848144,2.9136994537251564
2017-01-13 12:15:00,3.4766961671242322,2.8744193565045606,3.103842317554091,2.9697271993806256,3.294533381373941,3.0911650623976996,3.3099746831439623,1.619572155121174,3.832608187791621,0.8478208684842453,3.0807513098461934
2017-01-13 12:30:00,3.017031832628212,2.121420410277333,4.27091263758218,3.063049981440814,4.6458898852900825,3.1933316320478946,3.3233844360470166,1.5312182683579874,3.3662243662726774,1.3466824332057494,3.155027641312471
2017-01-13 12:45:00,2.754537502973644,1.9965705621502603,3.5244174468483185,3.360727003577584,3.560929235210588,3.191963914485602,3.37142299528461,1.1039234074199116,2.5030136921426327,0.9729452992823482,3.0321576663392666
2017-01-13 13:00:00,3.8300862049027833,2.521409049534352,3.27268014614638,3.302230402014858,3.34285831594463,3.2284331317586847,2.8101706725680367,1.2601546079519095,4.00007969363774,1.373321972030991,3.0712670389974837
2017-01-13 13:15:00,3.0621993333012196,1.7213799859233683,2.8650317630277327,3.1816309388617423,3.0780580600665166,2.6150388639594166,2.6177628510147177,1.093236775598153,3.698257998572779,1.5818705540334588,3.047519205306125
2017-01-13 13:30:00,3.3905401868708815,2.1571428575496303,3.954929534890508,3.4783150989458087,3.3007590888548655,2.631548457097261,1.7271606438788987,0.8579741949118083,3.329413781161972,1.174145007926667,3.0711211711764874
2017-01-13 13:45:00,4.055346918132022,1.6768725076354971,2.991679122238007,3.6157322830716083,3.5158438733413164,2.415472645833769,3.0960857263978636,1.456597927851858,3.021008775143623,1.208746206749379,3.00964063985394
2017-01-13 14:00:00,3.2149518071423797,1.2832632889722215,3.601109700203032,3.535271618780127,2.5908434624467285,2.461459405044812,2.435560640857595,1.1284860719149752,4.276554366609666,0.7182734793038628,3.093214554816428
2017-01-13 14:15:00,2.632725193082157,2.687859576093959,2.612146221751824,3.210699020956464,2.8123823911670525,2.2891258509016055,2.859867020494937,1.2958210971278497,3.4585938556885325,1.9595847197682894,3.051592857303252
2017-01-13 14:30:00,3.2246380979352316,2.8945155159660825,3.5318670605833544,3.597778484877377,2.540671307402848,2.3412097194256063,1.3297196554646313,1.5744494037337415,4.032555262837801,0.5904784263956012,2.809857838051903
2017-01-13 14:45:00,2.630429784467897,2.1087960405845148,3.551203349388569,3.319067535928154,2.844531917508297,1.9354698411328646,2.764407602234657,1.570593249759391,3.7936574086128476,1.3162477417013556,2.961031538981841
2017-01-13 15:00:00,3.6636144756170723,2.042487859725952,2.8598226127875415,3.1961357593536377,2.542410884201584,2.0009655952453613,1.8307825347934488,1.04190883382627,3.689147675204205,0.2433462118148776,2.815044641494751
2017-01-13 15:15:00,2.856234180351428,2.042487859725952,3.2032488144833575,3.1961357593536377,2.085211749712846,2.0009655952453613,2.028857353863653,1.535990631023857,4.002302955818683,1.7229708930261505,2.815044641494751
2017-01-13 15:30:00,2.9781880287302003,2.042487859725952,3.251282221497587,3.1961357593536377,2.9926648013551667,2.0009655952453613,1.880348660960014,1.5940436569326184,3.6034392969872187,0.8644558650274319,2.815044641494751
2017-01-13 15:45:00,3.231639488221822,2.042487859725952,3.768070544569068,3.1961357593536377,2.8884995187185045,2.0009655952453613,2.3940804326929985,1.277369582405007,3.4820352557067835,0.9042744645471147,2.815044641494751
2017-01-13 16:00:00,3.5925604794664867,2.042487859725952,2.172268837889191,3.1961357593536377,1.5094455371149034,2.0009655952453613,1.833835110436888,1.1892166894891192,4.157942185882961,1.5924127916851172,2.815044641494751
2017-01-13 16:15:00,3.0943043537682557,2.2075664020190673,2.403844932084443,2.870858732081085,1.8461620263721588,2.0967131310545652,2.5645228213795725,1.2920831053990938,3.6049917232522732,0.21315773887579104,2.8658790927652507
2017-01-13 16:30:00,2.631670024490992,2.431161967453078,2.9497250697802633,2.9551046828748504,2.5003319804457154,1.9943908143640432,1.7911008944989035,1.1782683564224345,2.6671955084879224,1.2316275872744433,2.7836061066875484
2017-01-13 16:45:00,2.941808377427512,2.096108137286184,2.2530012436202753,2.680111750176547,2.2246877069904967,1.690480469880153,1.7510567901498708,1.5963443967124296,3.9723382575146338,1.6003264278973268,2.744083523219714
2017-01-13 17:00:00,2.7360266980916665,1.602703982215509,3.597052851661692,2.653852081525514,1.2469734765608376,1.9624894025923163,2.9370306786771345,0.8736217282498795,2.7575233331742415,1.1721424349326846,2.9012438012772193
2017-01-13 17:15:00,3.138014858900706,2.2507848615750454,2.354614120109672,2.73577868111664,2.090227333456303,2.0147255930939383,1.4398187144864774,0.9337736444995046,2.5045562270415416,1.9777197897429193,2.890903690706299
2017-01-13 17:30:00,2.923186841849571,1.641571365272128,2.8360514378667454,2.597983108636464,2.043352793719578,1.9800365784393867,2.442579827261834,1.5773603052744154,2.066827571071231,1.0742752344189415,2.6364809674658094
2017-01-13 17:45:00,2.20172737329273,2.9189874316175795,2.9440071747452827,2.5601138870110565,1.9968235830775605,1.9701079501057475,1.864602978998381,0.9064366931831154,2.8442469598211857,0.1292083521296553,2.6218331999041022
2017-01-13 18:00:00,3.1214210754369516,2.266736598156747,2.8848153244731325,2.573992762868782,1.80861675128463,1.7127245485415077,1.4167056264673112,1.2285436894241692,2.4023304685761984,0.653104730720025,2.406875366126184
2017-01-13 18:15:00,2.6214876525525397,1.9180465391050738,3.056212828547113,2.789804511526506,1.5928714373170445,2.0417725814335532,1.653458369873361,1.1904490922127935,2.75219422682514,0.5292885421334119,2.6341877266015543
2017-01-13 18:30:00,2.933965268357124,2.5594355062690624,2.846651724989655,2.537125518829885,1.846375602976888,1.9365271689366959,2.4797410133739697,1.0935157954782375,2.338954237582109,0.6011138942662568,2.560991806426106
2017-01-13 18:45:00,2.719099190578744,1.6373607617117434,1.8694903524766566,2.561407565562583,2.357471109984718,1.7317222233611127,2.21691754250828,1.1955788555872098,3.7964223989464596,0.7938411655390483,2.5753033085132486
2017-01-13 19:00:00,3.0636052488181975,1.85129367138038,2.4936696950013824,2.175068948285399,2.6687854092528602,1.7266249829330738,2.50867928066949,0.6281977082212802,3.1067807443923643,0.9501184999864175,2.568505852092902
2017-01-13 19:15:00,2.774793331058807,2.6894450768137634,2.755612060815537,2.55087574572679,1.9076532278643394,1.9697517343835091,1.406244341957798,1.108569391592296,3.2246975847553783,0.3391525827371169,2.3137002885437346
2017-01-13 19:30:00,2.5177069901986475,2.0497829801620613,2.4689576019853887,2.488936375886182,2.264503978237068,1.7619704566042869,2.1605346242592978,1.1666588409107455,2.7411552714461833,1.0614377786658642,2.4927874694019363
2017-01-13 19:45:00,3.2047252355471376,2.8136235607482467,2.929641223707275,2.396292898521484,1.677136093400997,1.9424243926583162,2.355280572271109,1.112247461379152,2.2354779915603133,1.0295992812576564,2.453398575500487
2017-01-13 20:00:00,3.4648453719148873,2.120740677429148,3.256706578491101,2.531638307174898,1.4984301954817125,1.9535445326650553,1.998935385411738,1.1626570911804506,3.94270907659277,0.9558375222633667,2.666388234841274
2017-01-13 20:15:00,2.755409830243216,1.8644986760654372,2.9211458889379034,2.575952185820293,2.841805238161521,1.5186065019065738,1.7432087619686232,0.9529421553491493,3.098484141332599,1.1876694168284856,2.7511080121938143
2017-01-13 20:30:00,2.559036213759514,1.5003181430637178,1.8252102837083268,2.5373197236514966,2.1355253999785995,1.8804977470720907,1.3619885037420478,1.1283308291052443,2.9457364632488767,0.8695832409789149,2.408537210309001
2017-01-13 20:45:00,2.4072119896380926,1.7204475251442781,2.374358384087737,2.5816341220293992,2.160924088626704,1.6966244871167726,1.4111619884224682,1.101648445993312,3.162050567669931,1.002510676711979,2.65726616746283
2017-01-13 21:00:00,2.6263725045131148,1.6788995007098761,2.830690220704484,2.8056471031482113,1.5839611790675376,1.8111949560792169,1.875185012757224,1.0042390929816736,3.6973496930159873,0.4828253468040299,2.6502774153695516
2017-01-13 21:15:00,1.97300418064603,1.899406456208151,2.862517585609802,2.398315369315874,2.6461838420229498,1.8473127036926544,1.7274424521271265,1.055698509743672,2.5206985447704553,0.989109961775596,2.4558002240285597
2017-01-13 21:30:00,2.49071223570181,1.1899552139376157,1.796906453527827,2.417763899357945,2.3676118590316078,1.5890566766274685,1.1778548098948982,1.1846290395780588,2.563224015124384,0.3869690744331031,2.778538983492596
2017-01-13 21:45:00,2.7505194680168,1.0353294718740051,2.831379401032184,2.7909360940271903,1.904780745132775,1.744936836578879,2.234592948096984,0.9880388387236765,3.309405364658979,1.202375685961013,2.7177029144454514
2017-01-13 22:00:00,2.6643436072590885,1.6018892674170864,2.360606378008155,2.3775141153433568,1.5719043929126908,1.8523456818476083,0.8371443248210964,0.8408748867736155,2.1622914126789152,1.1459264993604972,2.504709050644045
2017-01-13 22:15:00,3.197834905592027,1.4732569375082045,3.179144579618023,2.277617085850798,1.9720610004535497,1.7011097050434532,2.2470122060684043,1.1324853616687953,2.502809668883822,0.8653065136094815,2.6777886978556005
2017-01-13 22:30:00,1.8953373661824453,1.318991448670013,3.024857094243002,2.1539518801174062,1.4077266966267115,1.7544748799656116,2.3162698700897595,1.1648794852170716,2.6759538010296495,1.367125398735391,2.569908975894906
2017-01-13 22:45:00,1.5014599623437304,1.6935500826470935,3.7797640599639304,2.5014910803837944,2.0504046851793474,1.7360267216504282,1.2306283678604335,1.1032472121822263,2.252102943950142,0.7012627393380503,2.4740078000370165
2017-01-13 23:00:00,2.3699498998375694,1.9697394753214985,2.235280898074463,2.4165460867450665,1.6731507660464957,1.737415405586015,2.742220065175087,0.9642550422303823,2.6724753626730786,0.19861672431924215,2.565001376687343
2017-01-13 23:15:00,2.6364313168917226,0.741555271624052,2.434713506644569,2.2630202432582576,1.5959304124231553,1.4841081703035717,0.9950147075827733,1.3636890080554207,1.3531671677407144,0.4082507800283261,2.720040960548183
2017-01-13 23:30:00,2.6008497938286097,1.3356076095701446,2.0755664881542946,2.3797260188014118,1.6537179945926563,1.830970143115242,1.91216473922525,1.0201037635965131,1.9283227499872158,1.2169036511718039,2.7054908025503437
2017-01-13 23:45:00,2.2452017123813515,0.8938340386444072,2.465728505518372,2.5045024018143494,1.9267895764806668,1.8665983380852236,2.329440381507186,1.243895553221095,2.5993388918173306,1.101469324296399,2.6452618320632824
2017-01-14 00:00:00,3.3172925340603103,1.5239933743676448,2.5426134025823384,2.6972124729123474,2.1032394573753828,1.8844076413893323,2.0848884889440273,0.9270304395530686,2.416264858410239,0.6721682727182943,2.5285866670886783
2017-01-14 00:15:00,2.1229433433056086,0.724268124723653,2.437452947745667,2.3227354705718612,2.155483274093916,1.8418316431870358,1.5440759830141475,1.274719266037923,2.379378635391504,1.3949165231395844,2.45934386425269
2017-01-14 00:30:00,2.874151797928725,1.8917585758297566,3.169844047143391,2.589872741062794,2.114950820188871,1.993290893391801,2.655211379008347,1.3436765479999135,2.9037347610151003,1.2579514509708534,2.5266082905743223
2017-01-14 00:45:00,2.470799051156114,2.206027276010331,2.8174324254110723,2.570580873359752,2.188391588762691,1.9557330806928288,2.0539660402339535,1.383543310309653,3.2763618130099172,0.9735887585911895,2.382807053773775
2017-01-14 01:00:00,2.121230792831909,2.0206198460993936,2.8142507797761125,2.727993374968961,1.807487749512775,1.7610141753449349,2.3445519804102815,1.1334187028158018,2.483472506098119,0.8582043915004609,2.63430247311521
2017-01-14 01:15:00,1.9912172084393032,2.0408107138124163,2.9097265679656905,2.498352748494923,2.2205106415951783,1.849096483077122,1.1031624712270371,1.0754087006733306,2.2883350284838673,0.7093034459368934,2.6868291806662845
2017-01-14 01:30:00,1.7011495422257767,1.7346923705754025,2.3339565055268943,2.5738055744766175,2.3194496417622763,1.9414564562038044,1.4753528342263869,0.7348730391586116,1.8533502493904361,1.1274548119010184,2.6334135435785
2017-01-14 01:45:00,2.3066455534903625,1.715889917866579,3.0199786830875563,2.5863161844745846,1.1370373187120708,1.719913029975798,2.599991183120028,0.9893430318599036,2.073514291126245,0.10436423941734929,2.4697626715971115
2017-01-14 02:00:00,3.0916414634705514,1.489110606958357,2.416681705219578,2.535089460676432,2.039863965337409,1.879695423452003,2.2507756206597214,1.2773943451852963,2.963760661856616,0.42573834074531214,2.3194443491147276
2017-01-14 02:15:00,2.906596705522196,1.3072780323515691,2.924274378733966,2.3191892552954863,2.2445843212892993,1.8895266350121667,2.3902854582029502,1.1838443235970608,1.7933661065028588,0.6458422822999974,2.545625605372124
2017-01-14 02:30:00,2.4515725514823887,2.161344959739207,3.758086626409103,2.730760701857373,2.259727072652742,1.7102114247155893,1.9873747314275112,0.9190100764019147,2.4767887527726433,0.5676101804818254,2.5027776423731787
2017-01-14 02:45:00,2.0540898251637794,1.5708145902572228,3.0413200630178796,2.5091718177718527,2.109832542391841,1.779740603837668,2.0459872654988644,0.8593013356241306,1.9843578645226363,0.9241284782822146,2.536666030495067
2017-01-14 03:00:00,2.1761278750582305,1.7642755407194823,3.230134910137198,2.5874725092280015,2.466310310971227,1.8899977247112127,2.5968963135007828,0.941519306050385,2.8862499311452114,0.6900897462146924,2.5449609304800176
2017-01-14 03:15:00,1.9878080038776202,1.1555628805229492,2.7020872910633265,2.264579753034143,1.9911824430645648,1.746733780323915,2.638618750840574,1.3066281923806982,2.68337426284124,1.084499564011094,2.393410515544443
2017-01-14 03:30:00,2.4344346764705547,1.1851409484607653,2.4161228949894857,2.339950413041974,2.257792583948045,1.8222940918764357,2.3095075306770534,1.0930770029635133,2.12658464681628,1.2831911241390204,2.604219094322629
2017-01-14 03:45:00,2.6113371354705097,1.851644606872733,3.0610897623673026,2.3767046700214722,1.7678070088695044,1.7377684356395016,1.6511071640204176,1.4229409599154401,1.7555191963002295,0.7900297421048879,2.4638990852508478
2017-01-14 04:00:00,2.4705896097264515,0.9803687544835218,2.3302629613322754,2.315769985922749,2.1820595102058133,1.841542162552342,2.545870840480311,1.156396142646964,2.6475659542895515,0.7326170268591653,2.542370137303258
2017-01-14 04:15:00,2.521687521993814,1.7902727172776178,2.7394864874101716,2.586425101827834,1.8551273390383645,1.873979077894006,2.211874904005132,1.0028613570623153,2.955622887513496,1.0095128941869351,2.431338161090137
2017-01-14 04:30:00,1.7274355149084246,1.4360080788523366,2.2116183738073873,2.371412734739144,1.4747077220131217,1.8587208812037173,1.6267874410000398,1.281964705827995,2.8608713579596707,1.216878923674612,2.5794385024645483
2017-01-14 04:45:00,1.7648134247643203,1.069877304148492,1.2842764567197273,2.3937693707434486,2.011108045518588,1.7866176028926617,2.217891843818657,0.8999382739291788,1.8334574355224087,0.5686084170651411,2.439861978377797
2017-01-14 05:00:00,2.71238195422234,1.6804001220240181,1.6956354361127457,2.4649909034181903,1.6176328345653408,1.7909165056052676,1.6370911251218005,0.9553417747141222,2.2299657805804265,0.32401583122165345,2.680982381794753
2017-01-14 05:15:00,2.2882495662027047,1.879912486075439,2.9077899430459473,2.5520539710744714,1.926349152522015,1.7545810421092933,1.1987288642476845,1.071622637258947,2.1256434929335013,0.7618751608782797,2.6696909105988054
2017-01-14 05:30:00,1.9697475365285237,1.4569822615126045,2.439526438028865,2.317178686416469,1.5022896060977495,1.7257032458180495,0.8969957925432996,0.9225904146084637,1.5163134600983972,0.872397915188062,2.622547007628097
2017-01-14 05:45:00,1.5000118957722512,2.099725636908959,1.957824611311348,2.3985878642652976,1.1075327923509102,1.7437485139472875,1.1132046356775418,1.2994880267106719,2.4254014350288937,0.5491177178370537,2.357495050447471
2017-01-14 06:00:00,1.985000384377208,1.6788411059225756,3.020649476301153,2.4026057440381856,0.8205208274843667,1.450387289670382,1.1677404898211292,1.1939229957428135,2.4097426366027705,0.7055579990925399,2.6330012508219016
2017-01-14 06:15:00,2.792029721526887,1.4333061204747037,2.9804172578263453,2.4986117924338647,1.6486516344594024,1.7592414869581157,1.1295769900140327,0.8322635845356464,2.3261949381705933,0.5372359635220576,2.279070344216663
2017-01-14 06:30:00,2.145998627834344,0.886459276073706,2.107554934818631,2.387657099218839,2.438564386555443,1.621282382074113,1.7298325221056994,0.9244033250491402,2.67018932313459,0.9423840771405985,2.4004852035851543
2017-01-14 06:45:00,3.04062278465796,1.8283939482794849,2.308285344169921,2.412903580720592,1.6815110189900893,1.5990925318383176,1.5212066147741006,0.5827769698695878,2.7324693412536036,0.4261065828601399,2.292154051714264
2017-01-14 07:00:00,2.1674084502285105,1.9874800233483052,2.674958668154464,2.134174216265663,1.9535270809238374,1.5625744460861786,1.3071585567039228,0.9123622170298844,2.721600987560752,0.8135194736640838,2.404038827869321
2017-01-14 07:15:00,3.3768995430195865,1.1920392073955042,3.017500726201729,2.212433162139821,2.7936969372221023,1.6495190931409067,1.4847471267011012,1.0228462210011935,2.137825924617114,0.9329094655934635,2.5840555915883403
2017-01-14 07:30:00,2.3173637391010327,1.202736869540765,3.3363855607719066,2.2982862707163214,1.7489289674141677,1.6860934609399985,1.6517472196693375,0.7655612779207528,2.2862062144486877,0.4217305215372206,2.4740109436478748
2017-01-14 07:45:00,2.8317707932575615,1.9353163071769455,2.5842912379582916,2.3353291556267957,0.9190473600687624,1.8666066307457252,1.2746939956645504,1.158645450841218,2.326814234220383,0.9529694028059978,2.46258674510903
2017-01-14 08:00:00,2.0579056407379497,1.6632007990233384,2.4434957786607527,2.3096187966522788,1.7986578345356232,1.4988921448025174,1.4076954659401033,0.636931057861462,2.0142559887250053,1.1775052216482718,2.5084768366108037
2017-01-14 08:15:00,2.399733734589472,1.1267606996773618,2.7994642241386365,2.4169734499881055,1.52938866044347,1.5757604896455308,0.4227091377478316,0.9447456860472284,2.610930347931534,0.9786070791781619,2.3327013188926387
2017-01-14 08:30:00,3.064358941307408,1.1869079535920033,2.7887867593248696,2.149156775086474,1.311792883501223,1.6471604952124845,1.464976414140958,1.0500616466799324,2.583781950477582,0.47723458004005137,2.8038247582178197
2017-01-14 08:45:00,1.9427893355031303,1.442102706635,2.086434201274685,2.3205784778317518,1.1322582582608507,1.2617636598327937,2.34929489577696,0.7935572280025399,2.717133714031004,0.6855978687166101,2.7126455350239587
2017-01-14 09:00:00,3.095948738581959,1.5126976159779484,2.404456529770307,1.9314388053146745,1.375996221237466,1.635498311084712,1.960159459766463,0.9761230041266352,2.1993031716409694,0.7224397583123966,2.3663389986887693
2017-01-14 09:15:00,2.254480841884511,1.5817839182088238,1.9711038559301899,2.403093264219555,1.3094059121401254,1.7671859239041467,2.0465832118034153,1.047178596601037,2.900877065125255,0.9310966801491032,2.2898402973157586
2017-01-14 09:30:00,2.189163277948115,1.0320054213482694,2.577956630250662,2.380616936377773,2.0936396070206067,1.2616037764024877,1.3856147556459513,1.1318926842939978,2.1723746983942562,0.9220460450593281,2.2689483640002512
2017-01-14 09:45:00,1.7028335869954452,0.9964403654629763,2.2630242954372224,2.3923724356187037,1.6239128907292577,1.5129265852134008,1.8023771575550587,0.859638094308209,2.426909978520568,0.5837320055578634,2.4853111892947983
2017-01-14 10:00:00,1.4838362390975917,1.2019266033201397,2.137524378287832,2.1378108762533232,2.360605778383375,1.4779981063796697,2.0744726513815364,1.1236460518288345,2.5633269663470952,1.0076568632896903,2.38564037747865
2017-01-14 10:15:00,2.1078596671334475,1.577919445823359,2.3019895912412456,2.2278112332382825,1.0921886455240974,1.473521680976307,2.2860181816400558,0.7740198406107308,2.709598451895923,1.3072691074246614,2.1942707851680057
2017-01-14 10:30:00,2.510112290183423,1.3967009600496367,1.7206881007071209,1.9742299513669528,1.8883172388101428,1.3269477874136628,1.4278351546357486,0.6700746896868803,2.1562278669270434,0.6990949179688317,2.412911550102648
